1.548678886066032786e-07,1.596276272045325448e-07,1.645776660244986140e-07,1.697274061696650789e-07,1.750868044683196082e-07,1.806664118860936002e-07,1.864774149882886638e-07,1.925316807241281460e-07,1.988418048426559096e-07,2.054211642621963849e-07,2.122839737715903745e-07,2.194453474601279429e-07,2.269213653273804027e-07,2.347291455671232405e-07,2.428869230738250441e-07,2.514141347799256638e-07,2.603315124971563349e-07,2.696611840067210485e-07,2.794267832402669157e-07,2.896535704685329225e-07,3.003685635333068304e-07,3.116006812766256541e-07,3.233809004509076764e-07,3.357424275489946409e-07,3.487208871695439709e-07,3.623545287177162944e-07,3.766844534711674391e-07,3.917548642964822965e-07,4.076133405741790985e-07,4.243111412241789977e-07,4.419035391113074676e-07,4.604501904978220929e-07,4.800155437427197926e-07,5.006692919757975376e-07,5.224868751182985357e-07,5.455500373954226539e-07,5.699474472817479290e-07,5.957753878519844376e-07,6.231385266260380346e-07,6.521507753311568798e-07,6.829362514998553765e-07,7.156303556783342395e-07,7.503809799995335839e-07,7.873498663866864319e-07,8.267141354853079378e-07,8.686680106684630924e-07,9.134247655415931407e-07,9.612189278095080635e-07,1.012308777996542733e-06,1.066979187842914360e-06,1.125544850922006927e-06,1.188353967162545954e-06,1.255792453753105201e-06,1.328288767978132120e-06,1.406319443090358193e-06,1.490415456968029389e-06,1.581169575934631040e-06,1.679244843280656624e-06,1.785384414953803238e-06,1.900422985011400953e-06,2.025300091911316736e-06,2.161075656475112365e-06,2.308948174693782750e-06,2.470276078134124414e-06,2.646602884000767069e-06,2.839686892343198256e-06,3.051536354538672167e-06,3.284451243307030294e-06,3.541073010471877393e-06,3.824444034299221623e-06,4.138078851232065714e-06,4.486049751400444635e-06,4.873089917160966474e-06,5.304718020481441610e-06,5.787389094806831380e-06,6.328677583789431917e-06,6.937499758680901238e-06,7.624384186921353552e-06,8.401800577521171374e-06,9.284559000241399669e-06,1.029029288336238196e-05,1.144003977588693384e-05,1.275893253609401834e-05,1.427700843591273566e-05,1.603013121723314169e-05,1.806099552037651230e-05,2.042013451660001168e-05,2.316676429482863637e-05,2.636914875115007391e-05,3.010392360385713811e-05,3.445344077801555812e-05,3.949966467170629424e-05,4.531252431433585381e-05,5.193015526196349558e-05,5.932881840835205238e-05,6.738273998216598275e-05,7.582035582752486393e-05,8.419401273522884703e-05,9.189100499499969882e-05,9.821313369444856787e-05,1.025257882581788482e-04,1.044294175119491662e-04,1.038722781958414964e-04,1.011451035271967113e-04,9.676766908125761929e-05,9.133436826330460639e-05,8.538781949322240075e-05,7.935167341147009374e-05,7.351661186870138182e-05,6.805776249492142584e-05,6.306348912819658000e-05,5.856350860727011848e-05,5.455136375787141960e-05,5.100045082242225309e-05,4.787458788499552242e-05,4.513455178504707527e-05,4.274187039041389355e-05,4.066084881901266371e-05,3.885950943117237160e-05,3.730989112091603562e-05,3.598798670773349005e-05,3.487348444953128167e-05,3.394940491464846512e-05,3.320167436973369633e-05,3.261864076450945028e-05,3.219051218735460336e-05,3.190867786739294814e-05,3.176486080679391050e-05,3.175005836372224736e-05,3.185327090875170484e-05,3.206012346514931305e-05,3.235166359984246445e-05,3.270383038644989062e-05,3.308819258483135483e-05,3.347433061408927910e-05,3.383358140511298417e-05,3.414305539557221838e-05,3.438848618170823820e-05,3.456497372655959149e-05,3.467569813440395435e-05,3.472946609136144848e-05,3.473809196128305584e-05,3.471427463299462264e-05,3.467019444593285069e-05,3.461676205785350197e-05,3.456333682373054916e-05,3.451773170182213313e-05,3.448636623957736973e-05,3.447447851199437400e-05,3.448634540750962978e-05,3.452548615713732575e-05,3.459483911160235356e-05,3.469690989709609886e-05,3.483389297292673942e-05,3.500777014566438307e-05,3.522038988046871465e-05,3.547353096100190167e-05,3.576895353105346659e-05,3.610843996437392722e-05,3.649382746592976466e-05,3.692703378947149952e-05,3.741007701898718533e-05,3.794508994555448696e-05,3.853432919296832267e-05,3.918017887587938732e-05,3.988514820048441801e-05,4.065186200808096426e-05,4.148304283400886428e-05,4.238148253446485871e-05,4.335000098740340651e-05,4.439138870887636824e-05,4.550832950099339687e-05,4.670329845058550372e-05,4.797842974295554985e-05,4.933534793847935303e-05,5.077495563835233804e-05,5.229717005659611498e-05,5.390060113574848810e-05,5.558216489214491853e-05,5.733662813594779783e-05,5.915608528105348042e-05,6.102937535376058682e-05,6.294145842662633695e-05,6.487278613054168379e-05,6.679872089692705304e-05,6.868908230575661712e-05,7.050792395490987677e-05,7.221366585602065162e-05,7.375971804103033066e-05,7.509572103843179989e-05,7.616948778316521380e-05,7.692965205476514398e-05,7.732891140496758471e-05,7.732761174155808532e-05,7.689728542788081304e-05,7.602366545796163035e-05,7.470869480655888942e-05,7.297115499818243719e-05,7.084574198142362547e-05,6.838067620950144467e-05
1.595677120696481351e-07,1.644821829083277736e-07,1.695934978918079343e-07,1.749113970037028653e-07,1.804461968012707709e-07,1.862088303186592628e-07,1.922108901422461581e-07,1.984646749410383108e-07,2.049832397743685020e-07,2.117804505123546910e-07,2.188710427627485584e-07,2.262706857175217921e-07,2.339960513891496729e-07,2.420648897512502879e-07,2.504961103550098225e-07,2.593098710546912424e-07,2.685276745440149202e-07,2.781724734790280281e-07,2.882687850649860217e-07,2.988428160627913387e-07,3.099225992938356928e-07,3.215381428465027469e-07,3.337215933220990564e-07,3.465074146200848554e-07,3.599325839472830226e-07,3.740368069273926443e-07,3.888627539275902110e-07,4.044563199854066297e-07,4.208669110040278012e-07,4.381477592318301776e-07,4.563562714478633941e-07,4.755544136785281440e-07,4.958091368275570988e-07,5.171928481524002810e-07,5.397839341932566650e-07,5.636673415687960777e-07,5.889352228824231059e-07,6.156876560630287772e-07,6.440334466283381298e-07,6.740910237536996324e-07,7.059894425931438458e-07,7.398695072371550693e-07,7.758850307640860468e-07,8.142042514639291965e-07,8.550114272774826129e-07,8.985086338868246836e-07,9.449177961627815402e-07,9.944829873137723219e-07,1.047473035968327265e-06,1.104184488049214950e-06,1.164944978373051475e-06,1.230117076477384580e-06,1.300102682469182604e-06,1.375348062375017115e-06,1.456349628755337569e-06,1.543660591868803831e-06,1.637898630366902408e-06,1.739754758950658375e-06,1.850003604914406179e-06,1.969515347538044042e-06,2.099269625107103286e-06,2.240371776959470933e-06,2.394071863801253971e-06,2.561787003467483995e-06,2.745127673929747509e-06,2.945928777437105979e-06,3.166286434523379746e-06,3.408601692978674215e-06,3.675632605597439038e-06,3.970556462019461830e-06,4.297044372871768136e-06,4.659350913731820312e-06,5.062422167315126389e-06,5.512026277291508340e-06,6.014911574659753596e-06,6.578998482929380884e-06,7.213612768878686993e-06,7.929769281140958704e-06,8.740517059659785035e-06,9.661358477716574188e-06,1.071075659211831450e-05,1.191074554084979912e-05,1.328765751742091334e-05,1.487297453844474176e-05,1.670430031821242483e-05,1.882642091621007511e-05,2.129237215387696513e-05,2.416434061622088839e-05,2.751406833600193128e-05,3.142217447578964253e-05,3.597541144454493179e-05,4.126031619737410535e-05,4.735105605391457645e-05,5.428876799641911755e-05,6.205004779291684481e-05,7.050480311281750187e-05,7.937020963549316270e-05,8.817859701270977155e-05,9.628850124219299881e-05,1.029675235656438479e-04,1.075483162686003872e-04,1.096085532091924835e-04,1.090898812944775926e-04,1.062933146108792663e-04,1.017610791480524549e-04,9.611499815680674228e-05,8.992382164325271588e-05,8.363239837978070357e-05,7.754660263425920534e-05,7.185129580585374325e-05,6.664033362383386678e-05,6.194596161583260682e-05,5.776235372652438319e-05,5.406242538784050401e-05,5.080893689903833669e-05,4.796137318946881289e-05,4.547994370036216783e-05,4.332772564254452685e-05,4.147166173809264977e-05,3.988287790761431677e-05,3.853661077512385513e-05,3.741191517969254531e-05,3.649124145787940025e-05,3.575991732243043967e-05,3.520553014792175700e-05,3.481717753583811080e-05,3.458453806956030864e-05,3.449671900445463085e-05,3.454088194164946967e-05,3.470075664474385897e-05,3.495534084990698084e-05,3.527830873536711581e-05,3.563876490300810641e-05,3.600375158224251469e-05,3.634222578957776816e-05,3.662935481231656279e-05,3.684958718780049754e-05,3.699747300308126079e-05,3.707629427128066469e-05,3.709542263098103009e-05,3.706748685917128731e-05,3.700607139550299204e-05,3.692419423785946717e-05,3.683349283316628988e-05,3.674392042385926486e-05,3.666375373678483051e-05,3.659976117716540596e-05,3.655743443311310249e-05,3.654122846898034873e-05,3.655478270954828029e-05,3.660111268530376663e-05,3.668277024539569575e-05,3.680197465864170660e-05,3.696071855106762381e-05,3.716085292706242999e-05,3.740415518129865455e-05,3.769238342725848086e-05,3.802731983501879415e-05,3.841080505454457341e-05,3.884476526296743858e-05,3.933123287258279621e-05,3.987236151030126163e-05,4.047043546598805448e-05,4.112787341684157196e-05,4.184722583806933609e-05,4.263116509417404156e-05,4.348246673522914796e-05,4.440398001937307569e-05,4.539858507209998823e-05,4.646913344578980359e-05,4.761836807079128386e-05,4.884881776577128845e-05,5.016266060591797549e-05,5.156154957941545402e-05,5.304639323836567795e-05,5.461708359465786388e-05,5.627216363986255784e-05,5.800842791597284260e-05,5.982045208924983179e-05,6.170005212578621317e-05,6.363568128556559714e-05,6.561178452349916235e-05,6.760814579430381524e-05,6.959928433188626454e-05,7.155398050465303962e-05,7.343503781086116282e-05,7.519941015208033168e-05,7.679883503685592454e-05,7.818110372043943906e-05,7.929205771790228828e-05,8.007831984163507123e-05,8.049064739994877800e-05,8.048764937099255588e-05,8.003946817632958365e-05,7.913093182638724732e-05,7.776367545154192797e-05,7.595683676457005745e-05,7.374613938503619568e-05,7.118144615191490004e-05,6.832312253673251349e-05
1.644533064247309818e-07,1.695289745692030904e-07,1.748083179193930904e-07,1.803014308728361573e-07,1.860190062422471761e-07,1.919723767243803075e-07,1.981735596670151525e-07,2.046353054342476932e-07,2.113711496969971593e-07,2.183954700098082201e-07,2.257235470721544897e-07,2.333716311136981507e-07,2.413570138891606630e-07,2.496981068182281933e-07,2.584145258705319166e-07,2.675271838497947108e-07,2.770583908129111815e-07,2.870319634304527441e-07,2.974733442054748770e-07,3.084097315420951277e-07,3.198702217950124974e-07,3.318859645505159482e-07,3.444903325333020249e-07,3.577191077086684142e-07,3.716106853319258749e-07,3.862062979025718152e-07,4.015502612338453484e-07,4.176902451292427409e-07,4.346775714317951108e-07,4.525675426216461746e-07,4.714198045002778277e-07,4.912987469881407642e-07,5.122739475778929843e-07,5.344206626184221525e-07,5.578203722690848717e-07,5.825613858267323648e-07,6.087395149907354425e-07,6.364588237553191727e-07,6.658324648506637194e-07,6.969836140878047245e-07,7.300465156275066374e-07,7.651676531814943567e-07,8.025070643765676026e-07,8.422398181893794988e-07,8.845576785188564594e-07,9.296709804674379318e-07,9.778107504033971248e-07,1.029231105722475796e-06,1.084211976373007436e-06,1.143062197146749618e-06,1.206123028244533623e-06,1.273772171553106523e-06,1.346428361972718453e-06,1.424556627445439155e-06,1.508674328345605006e-06,1.599358107460672062e-06,1.697251906478042380e-06,1.803076234822533916e-06,1.917638912812473773e-06,2.041847555112781068e-06,2.176724113902116734e-06,2.323421866681141943e-06,2.483245313289818831e-06,2.657673545319533911e-06,2.848387771269899338e-06,3.057303830158941560e-06,3.286610709583693578e-06,3.538816311952524851e-06,3.816801994371705015e-06,4.123887756749176577e-06,4.463910386162891984e-06,4.841317401897510650e-06,5.261280309144697330e-06,5.729831485659654374e-06,6.254030024451893169e-06,6.842163063107119868e-06,7.503990568206050239e-06,8.251043208639241686e-06,9.096984799345731658e-06,1.005805269031468927e-05,1.115359110682368529e-05,1.240669320205092770e-05,1.384496629425266858e-05,1.550142930804012601e-05,1.741553806962481415e-05,1.963430637798949197e-05,2.221343791012141909e-05,2.521828871701145788e-05,2.872431601646909454e-05,3.281639982203700872e-05,3.758600836746069801e-05,4.312459281628740822e-05,4.951089897084725829e-05,5.678935059083216428e-05,6.493701958612595280e-05,7.381936189204812700e-05,8.314172567814768176e-05,9.241527823539716704e-05,1.009680340033571364e-04,1.080311801346467920e-04,1.129023830249448478e-04,1.151348173978870463e-04,1.146627764987223982e-04,1.117979164626993905e-04,1.071061394620885932e-04,1.012383522144909666e-04,9.479110402346081917e-05,8.823186097423730114e-05,8.188276062546330286e-05,7.593913225909173245e-05,7.050078462823497613e-05,6.560275528960924339e-05,6.123998110099729264e-05,5.738494763479397721e-05,5.399936295552491101e-05,5.104140311759539040e-05,4.846993288011848354e-05,4.624677174035160033e-05,4.433774884018364777e-05,4.271303226547592456e-05,4.134703274697602491e-05,4.021805418101190429e-05,3.930777647581734050e-05,3.860059621857700799e-05,3.808280923321162164e-05,3.774159477359827550e-05,3.756376150526725651e-05,3.753425909663045233e-05,3.763457237215937919e-05,3.784131224913345637e-05,3.812555656168992185e-05,3.845361947405931505e-05,3.878969296907536224e-05,3.910007456354356009e-05,3.935776368320307022e-05,3.954577152832053518e-05,3.965802313130925826e-05,3.969789408772043466e-05,3.967535931648700061e-05,3.960392466174016786e-05,3.949812873115562516e-05,3.937188980202610046e-05,3.923762277820869328e-05,3.910591181909263495e-05,3.898552163976346207e-05,3.888358288975413032e-05,3.880584572538194337e-05,3.875694168150175753e-05,3.874062436792356546e-05,3.875997747919705718e-05,3.881758822457481397e-05,3.891568883637312363e-05,3.905627057272167832e-05,3.924117490037123046e-05,3.947216617556615709e-05,3.975098947567247583e-05,4.007941653898245148e-05,4.045928209582753238e-05,4.089251228133399207e-05,4.138114628411276196e-05,4.192735191661515250e-05,4.253343535736132762e-05,4.320184489873589662e-05,4.393516811688880341e-05,4.473612144037889140e-05,4.560753061402381462e-05,4.655230001331169009e-05,4.757336816179598491e-05,4.867364609696815577e-05,4.985593446538237589e-05,5.112281435351245600e-05,5.247650597436018515e-05,5.391868842179119267e-05,5.545027295818038366e-05,5.707112181969804267e-05,5.877970463661426928e-05,6.057268564216527866e-05,6.244443739223140240e-05,6.438648151431677143e-05,6.638686476629218223e-05,6.842949042195503140e-05,7.049344131058126297e-05,7.255235209485823939e-05,7.457391368716015736e-05,7.651961966263425105e-05,7.834488809979081819e-05,7.999970469913779295e-05,8.142992376546682608e-05,8.257932159253338869e-05,8.339241364801725073e-05,8.381792289109254112e-05,8.381263556025041401e-05,8.334523337106862701e-05,8.239959043627826058e-05,8.097701290737710608e-05,7.909700541951255443e-05,7.679636328013470816e-05,7.412666731198385686e-05,7.115052796663435489e-05,6.793711554622628389e-05
1.695337574469568464e-07,1.747774190165733529e-07,1.802318893423024416e-07,1.859076336320447008e-07,1.918157384038930804e-07,1.979679545941143172e-07,2.043767441045404114e-07,2.110553300902884833e-07,2.180177513367574404e-07,2.252789210979672150e-07,2.328546908124159978e-07,2.407619191548112253e-07,2.490185469277762658e-07,2.576436783573634890e-07,2.666576694098682268e-07,2.760822238177227867e-07,2.859404975792984664e-07,2.962572127783853525e-07,3.070587816682218799e-07,3.183734420679402514e-07,3.302314052434521195e-07,3.426650175770351738e-07,3.557089374853156886e-07,3.694003292191470522e-07,3.837790753703941066e-07,3.988880101430292701e-07,4.147731756787310251e-07,4.314841040441668466e-07,4.490741277735154893e-07,4.676007222697200166e-07,4.871258837793485988e-07,5.077165471095786578e-07,5.294450478808021381e-07,5.523896346792263841e-07,5.766350372219694871e-07,6.022730975553974558e-07,6.294034721591179511e-07,6.581344140635942827e-07,6.885836453408097708e-07,7.208793318239031664e-07,7.551611736965345291e-07,7.915816276118798961e-07,8.303072783819381152e-07,8.715203810365074017e-07,9.154205973921940646e-07,9.622269549195140027e-07,1.012180060425382601e-06,1.065544606101865059e-06,1.122612211992462355e-06,1.183704656160849803e-06,1.249177552717682473e-06,1.319424548365418827e-06,1.394882120466489547e-06,1.476035074763613647e-06,1.563422858632289605e-06,1.657646827292400804e-06,1.759378626408779597e-06,1.869369885724780863e-06,1.988463456446207318e-06,2.117606471144033431e-06,2.257865561031563332e-06,2.410444634266865941e-06,2.576705702592707886e-06,2.758193346970603532e-06,2.956663539411781236e-06,3.174117694636917368e-06,3.412843018449646747e-06,3.675460458352795713e-06,3.964981858914835594e-06,4.284878290984066853e-06,4.639161980564723775e-06,5.032484827238346398e-06,5.470257201764458273e-06,5.958791572130537884e-06,6.505476561236561700e-06,7.118988314718552986e-06,7.809547576165755178e-06,8.589232632127989712e-06,9.472360249390958481e-06,1.047594874759467457e-05,1.162027910750378223e-05,1.292957087369480372e-05,1.443278835124410124e-05,1.616458700232101475e-05,1.816639609807329151e-05,2.048760481872447030e-05,2.318676382134028831e-05,2.633261463120575819e-05,3.000458738551455909e-05,3.429212512105227532e-05,3.929175621729683797e-05,4.510022036937156654e-05,5.180121665599610273e-05,5.944277364787541544e-05,6.800260447479274746e-05,7.734158428655769826e-05,8.715263663503466961e-05,9.692454322267568621e-05,1.059529000173912668e-04,1.134300855289963912e-04,1.186163355088114382e-04,1.210384362402436515e-04,1.206224918614679485e-04,1.176911616215820796e-04,1.128353279569759341e-04,1.067367586264410609e-04,1.000216050136091005e-04,9.318149169986397209e-05,8.655598813826861123e-05,8.035169756627496976e-05,7.467489271514858617e-05,6.956369943837085318e-05,6.501397023967524593e-05,6.099782448660283666e-05,5.747593039765120293e-05,5.440514015406864017e-05,5.174294426583238911e-05,4.944986414421575219e-05,4.749055972237423780e-05,4.583415723555935245e-05,4.445410564202950562e-05,4.332773363582435232e-05,4.243558549306810030e-05,4.176055046323295185e-05,4.128676213391534167e-05,4.099823669824623825e-05,4.087726008513446128e-05,4.090265018259109820e-05,4.104822726884200124e-05,4.128207930088516949e-05,4.156734629953751147e-05,4.186500602361268621e-05,4.213837224896083833e-05,4.235801649321838840e-05,4.250533573216945559e-05,4.257354072346122587e-05,4.256608703904102590e-05,4.249359183154830872e-05,4.237050425899595096e-05,4.221238996018395108e-05,4.203413359650327641e-05,4.184898025701004089e-05,4.166818258293305421e-05,4.150101667934234323e-05,4.135498695638303184e-05,4.123610427552758733e-05,4.114917214808432977e-05,4.109804901817871542e-05,4.108587430004848702e-05,4.111525630060383656e-05,4.118842508686008653e-05,4.130735523771703245e-05,4.147386367794583990e-05,4.168968735870793582e-05,4.195654481077023781e-05,4.227618482146563360e-05,4.265042474723007029e-05,4.308118032409896512e-05,4.357048825396266935e-05,4.412052234300468994e-05,4.473360349641936914e-05,4.541220343446203687e-05,4.615894155577169146e-05,4.697657390417315929e-05,4.786797270790733150e-05,4.883609438479332072e-05,4.988393328798736891e-05,5.101445773833200288e-05,5.223052408534188955e-05,5.353476365172736990e-05,5.492943648422079887e-05,5.641624490253246776e-05,5.799609905416109847e-05,5.966882618239711852e-05,6.143281542024544933e-05,6.328459100072151883e-05,6.521830938921078201e-05,6.722518074810125406e-05,6.929282310772752517e-05,7.140456967549970802e-05,7.353876650783426844e-05,7.566811968227246915e-05,7.775917728602154170e-05,7.977205948401799331e-05,8.166057461460404126e-05,8.337287255587183554e-05,8.485277779681616415e-05,8.604190209490613771e-05,8.688255154715516908e-05,8.732131516326728244e-05,8.731306562026205453e-05,8.682494903120859366e-05,8.583983383163679658e-05,8.435867481752607150e-05,8.240135491093865004e-05,8.000578773523995667e-05,7.722535220457634234e-05,7.412501233173274793e-05,7.077667675853435930e-05,6.725442567748358134e-05
1.748186832930710573e-07,1.802374856188072123e-07,1.858745490608202945e-07,1.917407269578383380e-07,1.978475179638146841e-07,2.042071108821772959e-07,2.108324330791117661e-07,2.177372027956097931e-07,2.249359857123585155e-07,2.324442561683528431e-07,2.402784634538490557e-07,2.484561036657803783e-07,2.569957976462864418e-07,2.659173755922150447e-07,2.752419689840730978e-07,2.849921105457533241e-07,2.951918430375139247e-07,3.058668377625322385e-07,3.170445237750513806e-07,3.287542288789190395e-07,3.410273336460716184e-07,3.538974398118298743e-07,3.674005545704428274e-07,3.815752924812078092e-07,3.964630968852657898e-07,4.121084829814207610e-07,4.285593049554080969e-07,4.458670498903144752e-07,4.640871614620377786e-07,4.832793968997374579e-07,5.035082210582055553e-07,5.248432419936673578e-07,5.473596930179988650e-07,5.711389668636625587e-07,5.962692083341997253e-07,6.228459727836671489e-07,6.509729586559641735e-07,6.807628236011544622e-07,7.123380950158257084e-07,7.458321873871658375e-07,7.813905407301426497e-07,8.191718964710177021e-07,8.593497296902715524e-07,9.021138594510817765e-07,9.476722625039180203e-07,9.962531194295638411e-07,1.048107127273523972e-06,1.103510117989052487e-06,1.162766028800471883e-06,1.226210278183676999e-06,1.294213610514511806e-06,1.367186483349287591e-06,1.445584084333979211e-06,1.529912080570235015e-06,1.620733221837899728e-06,1.718674941801834634e-06,1.824438128459947026e-06,1.938807267968722962e-06,2.062662205911937032e-06,2.196991818353920076e-06,2.342909944092238621e-06,2.501674001577350510e-06,2.674706801972382802e-06,2.863622178449092820e-06,3.070255184707882075e-06,3.296697780362952473e-06,3.545341123749529667e-06,3.818925844270137571e-06,4.120601978259655582e-06,4.454000639040352155e-06,4.823319972076735334e-06,5.233428541161215602e-06,5.689990028880890953e-06,6.199614041586767158e-06,6.770038922088469976e-06,7.410353820342633304e-06,8.131268880640484128e-06,8.945444273429277064e-06,9.867890884881984456e-06,1.091645763320198216e-05,1.211242227838890246e-05,1.348120356502545578e-05,1.505321131763085702e-05,1.686484537695679501e-05,1.895963991501098408e-05,2.138951961841684837e-05,2.421607661845235604e-05,2.751167276828495782e-05,3.135999178270980733e-05,3.585536940173168492e-05,4.109977075160050339e-05,4.719563491492283338e-05,5.423202795162411380e-05,6.226093839579751297e-05,7.126091340467431679e-05,8.108812472269581479e-05,9.142244355497755744e-05,1.017289590159508391e-04,1.112688061169245067e-04,1.191929621156725521e-04,1.247215704802580587e-04,1.273529553211901117e-04,1.270040918305205156e-04,1.240089998035164216e-04,1.189849295521185578e-04,1.126464224750887858e-04,1.056511832841137792e-04,9.851667120300675224e-05,9.160116491097106118e-05,8.512342819649863551e-05,7.919676475763585868e-05,7.386272210562464966e-05,6.911824443756480515e-05,6.493516191721725151e-05,6.127312084468391747e-05,5.808763264762847948e-05,5.533477319074314981e-05,5.297370192097067694e-05,5.096781122828771910e-05,4.928502954251572505e-05,4.789759266874525639e-05,4.678145195347874956e-05,4.591538888012752540e-05,4.527984444899424898e-05,4.485545045661085145e-05,4.462128471968915548e-05,4.455298988706892351e-05,4.462111148942483451e-05,4.479027939306630288e-05,4.502000680755552224e-05,4.526763112699138568e-05,4.549310480594769289e-05,4.566426919991121834e-05,4.576070059107762610e-05,4.577478901379453883e-05,4.571004935155616801e-05,4.557777971397991936e-05,4.539344201861907134e-05,4.517370577258541684e-05,4.493449124091518799e-05,4.468992796544914365e-05,4.445197447484600225e-05,4.423044002697343758e-05,4.403321153299161341e-05,4.386655923954303738e-05,4.373545000759678593e-05,4.364383350907889090e-05,4.359488813610098849e-05,4.359122481789015797e-05,4.363505228823148877e-05,4.372830932458567901e-05,4.387276974878337275e-05,4.407012545290345349e-05,4.432205189250169587e-05,4.463025962959524587e-05,4.499653468994944196e-05,4.542276978639884258e-05,4.591098782658755648e-05,4.646335857922380083e-05,4.708220886185000294e-05,4.777002615690229893e-05,4.852945508125180524e-05,4.936328566275282633e-05,5.027443184233145270e-05,5.126589805486833564e-05,5.234073106114372039e-05,5.350195348451086398e-05,5.475247464733657842e-05,5.609497340320340747e-05,5.753174667774197705e-05,5.906451648355330207e-05,6.069418734960558160e-05,6.242054557710590139e-05,6.424189184138048739e-05,6.615459973008498771e-05,6.815259551144670807e-05,7.022675940546806270e-05,7.236425685457867655e-05,7.454782063975328474e-05,7.675502201720864630e-05,7.895759162146248275e-05,8.112087796798151524e-05,8.320356039580104870e-05,8.515775907197066931e-05,8.692969896538385675e-05,8.846107632527751123e-05,8.969123315195369549e-05,9.056015810940107379e-05,9.101220077788878292e-05,9.100022409972865860e-05,9.048975927538165640e-05,8.946261423010670982e-05,8.791936871019938554e-05,8.588029597820197379e-05,8.338447740629895491e-05,8.048717494970403306e-05,7.725582136048547634e-05,7.376520099674954071e-05,7.009247458053546615e-05,6.631264292628935347e-05
