1.915169596714005682e-174,1.035242806623892223e-172,5.485185441411177107e-171,2.848751180567792801e-169,1.450213127342603147e-167,7.236411519248009580e-166,3.539393026569809670e-164,1.696869469715602857e-162,7.974109428608355066e-161,3.673077204390557393e-159,1.658410477681145245e-157,7.339527792214722895e-156,3.183891914907675729e-154,1.353825291931338567e-152,5.642623077760262630e-151,2.305226315235564842e-149,9.231243499552322867e-148,3.623439008179401678e-146,1.394106057887513546e-144,5.257566610600774717e-143,1.943514850049293089e-141,7.042146464092285228e-140,2.501130508793287595e-138,8.707265048055426423e-137,2.971264305129009509e-135,9.938364413483683809e-134,3.258386959459734824e-132,1.047139425014907976e-130,3.298530268992783567e-129,1.018475407146811976e-127,3.082440696949098781e-126,9.144353859193841706e-125,2.659043411206252612e-123,7.579000609682790652e-122,2.117447088023401805e-120,5.798655418564037739e-119,1.556525167880550804e-117,4.095426188843834579e-116,1.056224335160569943e-114,2.670098887724151530e-113,6.616261056709485277e-112,1.606985766204600721e-110,3.825828848991909486e-109,8.927978909571197117e-108,2.042184069328736807e-106,4.578789969291577529e-105,1.006284241897619040e-103,2.167727720234694623e-102,4.577231742704616502e-101,9.473602999429418712e-100,1.921947727823849134e-98,3.821924228088859083e-97,7.449663975603124496e-96,1.423329352087539860e-94,2.665558618096373596e-93,4.893112262097362280e-92,8.804328384705884284e-91,1.552820999584027116e-89,2.684483067826144988e-88,4.548980265999089531e-87,7.555819019711960893e-86,1.230164390786590780e-84,1.963174328444408137e-83,3.070921334434594932e-82,4.708608986790780081e-81,7.076698175429549131e-80,1.042516241072151337e-78,1.505390240407834023e-77,2.130735163910477732e-76,2.956132938647088314e-75,4.020060215743355233e-74,5.358648450695304447e-73,7.001515989746833934e-72,8.966914191666596376e-71,1.125662123320641938e-69,1.385119369922601865e-68,1.670630718041258551e-67,1.975094287277055414e-66,2.288807740412496259e-65,2.599829722713956952e-64,2.894640311648300832e-63,3.159063950845842431e-62,3.379374633279184981e-61,3.543466834322537080e-60,3.641954494744501167e-59,3.669059615429163421e-58,3.623173505087194417e-57,3.507014857466799849e-56,3.327363054183049552e-55,3.094403080172353379e-54,2.820770088460135205e-53,2.520418188795889754e-52,2.207453839892368271e-51,1.895067863378322913e-50,1.594674366896870865e-49,1.315325894857464454e-48,1.063429827333612492e-47,8.427493279864042478e-47,6.546393437205045573e-46,4.984480496942974251e-45,3.720075976020836618e-44,2.721434140093699830e-43,1.951452380295337830e-42,1.371614910949368658e-41,9.449754976491218256e-41,6.381503448060790777e-40,4.224152406206143670e-39,2.740755284722574354e-38,1.743070896645316443e-37,1.086610640745993595e-36,6.639677199580736149e-36,3.976803097901623985e-35,2.334722783487239548e-34,1.343540197758759936e-33,7.578445267618429869e-33,4.190093194494397364e-32,2.270812922026391201e-31,1.206293927781131512e-30,6.281148147606021423e-30,3.205819323395001133e-29,1.603810890548638151e-28,7.864685935766420376e-28,3.780277844776099266e-27,1.781066634757080337e-26,8.225280651606686374e-26,3.723363121750510612e-25,1.652091782314260100e-24,7.185335635902201115e-24,3.063190864577430121e-23,1.280015319051646475e-22,5.242885663363464838e-22,2.104939978339720944e-21,8.283677007682919310e-21,3.195366717748342596e-20,1.208182019899979759e-19,4.477732441718301496e-19,1.626664621453231598e-18,5.792312885394871049e-18,2.021715848695332532e-17,6.916753975541491829e-17,2.319522830243569634e-16,7.624459905389723776e-16,2.456595368792142890e-15,7.758402075696055788e-15,2.401734781620969618e-14,7.287724095819692186e-14,2.167568882618954159e-13,6.319285885175368705e-13,1.805831437513210870e-12,5.058252742843803796e-12,1.388794386496402090e-11,3.737571327944243725e-11,9.859505575991517299e-11,2.549381880391960711e-10,6.461431773106131148e-10,1.605228055185611852e-09,3.908938434264850783e-09,9.330287574505005297e-09,2.182957795125478127e-08,5.006218020767048859e-08,1.125351747192591165e-07,2.479596018045023510e-07,5.355347802793108681e-07,1.133727138747964419e-06,2.352575200009779384e-06,4.785117392129009602e-06,9.540162873079215418e-06,1.864374233151685128e-05,3.571284964163514390e-05,6.705482430281125585e-05,1.234098040866795883e-04,2.226298569188886163e-04,3.936690406550786702e-04,6.823280527563761483e-04,1.159229173904593752e-03,1.930454136227709302e-03,3.151111598444436210e-03,5.041760259690983292e-03,7.907054051593434552e-03,1.215517832991495906e-02,1.831563888873417867e-02,2.705184686635038124e-02,3.916389509898698246e-02,5.557621261148321112e-02,7.730474044329983807e-02,1.053992245618643325e-01,1.408584209210448357e-01,1.845195239929889042e-01,2.369277586821221526e-01,2.981972794298876073e-01,3.678794411714423340e-01,4.448580662229409399e-01,5.272924240430479914e-01,6.126263941844166672e-01,6.976763260710314718e-01,7.788007830714049895e-01,8.521437889662111242e-01,9.139311852712277418e-01,9.607894391523236211e-01,9.900498337491681067e-01
1.035242806623892223e-172,5.485185441411177107e-171,2.848751180567469204e-169,1.450213127342603147e-167,7.236411519248009580e-166,3.539393026569809670e-164,1.696869469715602857e-162,7.974109428607446931e-161,3.673077204390557393e-159,1.658410477681145245e-157,7.339527792214722895e-156,3.183891914907675729e-154,1.353825291931184882e-152,5.642623077760262630e-151,2.305226315235564842e-149,9.231243499552322867e-148,3.623439008179401678e-146,1.394106057887275693e-144,5.257566610600774717e-143,1.943514850049293089e-141,7.042146464092285228e-140,2.501130508793287595e-138,8.707265048055426423e-137,2.971264305129009509e-135,9.938364413483683809e-134,3.258386959459734824e-132,1.047139425014907976e-130,3.298530268992783567e-129,1.018475407146811976e-127,3.082440696949098781e-126,9.144353859193841706e-125,2.659043411206252612e-123,7.579000609682790652e-122,2.117447088023401805e-120,5.798655418564037739e-119,1.556525167880550804e-117,4.095426188843834579e-116,1.056224335160569943e-114,2.670098887724151530e-113,6.616261056709485277e-112,1.606985766204600721e-110,3.825828848991909486e-109,8.927978909571197117e-108,2.042184069328620872e-106,4.578789969291577529e-105,1.006284241897619040e-103,2.167727720234694623e-102,4.577231742704616502e-101,9.473602999428880668e-100,1.921947727823849134e-98,3.821924228088859083e-97,7.449663975603124496e-96,1.423329352087539860e-94,2.665558618096222439e-93,4.893112262097362280e-92,8.804328384705884284e-91,1.552820999584027116e-89,2.684483067826144988e-88,4.548980265998959159e-87,7.555819019711960893e-86,1.230164390786590780e-84,1.963174328444408137e-83,3.070921334434594932e-82,4.708608986790513225e-81,7.076698175429549131e-80,1.042516241072151337e-78,1.505390240407834023e-77,2.130735163910477732e-76,2.956132938646920423e-75,4.020060215743355233e-74,5.358648450695304447e-73,7.001515989746833934e-72,8.966914191666596376e-71,1.125662123320577851e-69,1.385119369922601865e-68,1.670630718041258551e-67,1.975094287277055414e-66,2.288807740412496259e-65,2.599829722713883072e-64,2.894640311648300832e-63,3.159063950845842431e-62,3.379374633279184981e-61,3.543466834322437039e-60,3.641954494744501167e-59,3.669059615429163421e-58,3.623173505087194417e-57,3.507014857466799849e-56,3.327363054182907559e-55,3.094403080172353379e-54,2.820770088460135205e-53,2.520418188795889754e-52,2.207453839892368271e-51,1.895067863378242438e-50,1.594674366896870865e-49,1.315325894857464454e-48,1.063429827333612492e-47,8.427493279864042478e-47,6.546393437204859660e-46,4.984480496942974251e-45,3.720075976020836618e-44,2.721434140093699830e-43,1.951452380295337830e-42,1.371614910949329659e-41,9.449754976491218256e-41,6.381503448060790777e-40,4.224152406206143670e-39,2.740755284722574354e-38,1.743070896645266955e-37,1.086610640745993595e-36,6.639677199580736149e-36,3.976803097901623985e-35,2.334722783487239548e-34,1.343540197758721619e-33,7.578445267618429869e-33,4.190093194494397364e-32,2.270812922026391201e-31,1.206293927781131512e-30,6.281148147605842757e-30,3.205819323395001133e-29,1.603810890548638151e-28,7.864685935766420376e-28,3.780277844776044739e-27,1.781066634757080337e-26,8.225280651606627829e-26,3.723363121750510612e-25,1.652091782314260100e-24,7.185335635902096790e-24,3.063190864577430121e-23,1.280015319051628138e-22,5.242885663363464838e-22,2.104939978339720944e-21,8.283677007682800444e-21,3.195366717748342596e-20,1.208182019899962185e-19,4.477732441718301496e-19,1.626664621453231598e-18,5.792312885394788619e-18,2.021715848695332532e-17,6.916753975541394454e-17,2.319522830243569634e-16,7.624459905389723776e-16,2.456595368792125535e-15,7.758402075696055788e-15,2.401734781620944058e-14,7.287724095819692186e-14,2.167568882618954159e-13,6.319285885175322257e-13,1.805831437513210870e-12,5.058252742843768253e-12,1.388794386496402090e-11,3.737571327944243725e-11,9.859505575991447505e-11,2.549381880391960711e-10,6.461431773106085653e-10,1.605228055185611852e-09,3.908938434264850783e-09,9.330287574504940777e-09,2.182957795125478127e-08,5.006218020767013786e-08,1.125351747192591165e-07,2.479596018045023510e-07,5.355347802793081152e-07,1.133727138747964419e-06,2.352575200009762867e-06,4.785117392129009602e-06,9.540162873079215418e-06,1.864374233151675642e-05,3.571284964163514390e-05,6.705482430281090348e-05,1.234098040866795883e-04,2.226298569188886163e-04,3.936690406550765018e-04,6.823280527563761483e-04,1.159229173904588331e-03,1.930454136227709302e-03,3.151111598444436210e-03,5.041760259690960741e-03,7.907054051593434552e-03,1.215517832991491395e-02,1.831563888873417867e-02,2.705184686635038124e-02,3.916389509898698246e-02,5.557621261148287112e-02,7.730474044329983807e-02,1.053992245618643325e-01,1.408584209210448357e-01,1.845195239929889042e-01,2.369277586821211534e-01,2.981972794298876073e-01,3.678794411714423340e-01,4.448580662229409399e-01,5.272924240430479914e-01,6.126263941844151129e-01,6.976763260710314718e-01,7.788007830714049895e-01,8.521437889662111242e-01,9.139311852712277418e-01,9.607894391523228439e-01,9.900498337491681067e-01,1.000000000000000000e+00
5.485185441411177107e-171,2.848751180567469204e-169,1.450213127342603147e-167,7.236411519248009580e-166,3.539393026569809670e-164,1.696869469715602857e-162,7.974109428607446931e-161,3.673077204390557393e-159,1.658410477681145245e-157,7.339527792214722895e-156,3.183891914907675729e-154,1.353825291931184882e-152,5.642623077760262630e-151,2.305226315235564842e-149,9.231243499552322867e-148,3.623439008179401678e-146,1.394106057887275693e-144,5.257566610600774717e-143,1.943514850049293089e-141,7.042146464092285228e-140,2.501130508793287595e-138,8.707265048054435478e-137,2.971264305129009509e-135,9.938364413483683809e-134,3.258386959459734824e-132,1.047139425014907976e-130,3.298530268992408777e-129,1.018475407146811976e-127,3.082440696949098781e-126,9.144353859193841706e-125,2.659043411206252612e-123,7.579000609681928615e-122,2.117447088023401805e-120,5.798655418564037739e-119,1.556525167880550804e-117,4.095426188843834579e-116,1.056224335160449842e-114,2.670098887724151530e-113,6.616261056709485277e-112,1.606985766204600721e-110,3.825828848991909486e-109,8.927978909570691865e-108,2.042184069328620872e-106,4.578789969291577529e-105,1.006284241897619040e-103,2.167727720234694623e-102,4.577231742704486433e-101,9.473602999428880668e-100,1.921947727823849134e-98,3.821924228088859083e-97,7.449663975603124496e-96,1.423329352087458959e-94,2.665558618096222439e-93,4.893112262097362280e-92,8.804328384705884284e-91,1.552820999584027116e-89,2.684483067825992069e-88,4.548980265998959159e-87,7.555819019711960893e-86,1.230164390786590780e-84,1.963174328444408137e-83,3.070921334434420540e-82,4.708608986790513225e-81,7.076698175429549131e-80,1.042516241072151337e-78,1.505390240407834023e-77,2.130735163910357153e-76,2.956132938646920423e-75,4.020060215743355233e-74,5.358648450695304447e-73,7.001515989746833934e-72,8.966914191666340607e-71,1.125662123320577851e-69,1.385119369922601865e-68,1.670630718041258551e-67,1.975094287277055414e-66,2.288807740412366380e-65,2.599829722713883072e-64,2.894640311648300832e-63,3.159063950845842431e-62,3.379374633279184981e-61,3.543466834322437039e-60,3.641954494744397699e-59,3.669059615429163421e-58,3.623173505087194417e-57,3.507014857466799849e-56,3.327363054182907559e-55,3.094403080172221238e-54,2.820770088460135205e-53,2.520418188795889754e-52,2.207453839892368271e-51,1.895067863378242438e-50,1.594674366896825477e-49,1.315325894857464454e-48,1.063429827333612492e-47,8.427493279864042478e-47,6.546393437204859660e-46,4.984480496942762046e-45,3.720075976020836618e-44,2.721434140093699830e-43,1.951452380295337830e-42,1.371614910949329659e-41,9.449754976490949087e-41,6.381503448060790777e-40,4.224152406206143670e-39,2.740755284722574354e-38,1.743070896645266955e-37,1.086610640745947155e-36,6.639677199580736149e-36,3.976803097901623985e-35,2.334722783487239548e-34,1.343540197758721619e-33,7.578445267618215022e-33,4.190093194494397364e-32,2.270812922026391201e-31,1.206293927781131512e-30,6.281148147605842757e-30,3.205819323394910890e-29,1.603810890548638151e-28,7.864685935766420376e-28,3.780277844776044739e-27,1.781066634757067710e-26,8.225280651606627829e-26,3.723363121750457347e-25,1.652091782314260100e-24,7.185335635902096790e-24,3.063190864577386628e-23,1.280015319051628138e-22,5.242885663363390547e-22,2.104939978339720944e-21,8.283677007682800444e-21,3.195366717748297457e-20,1.208182019899962185e-19,4.477732441718238903e-19,1.626664621453231598e-18,5.792312885394788619e-18,2.021715848695317741e-17,6.916753975541394454e-17,2.319522830243536600e-16,7.624459905389723776e-16,2.456595368792125535e-15,7.758402075696000568e-15,2.401734781620944058e-14,7.287724095819616455e-14,2.167568882618954159e-13,6.319285885175322257e-13,1.805831437513197946e-12,5.058252742843768253e-12,1.388794386496387388e-11,3.737571327944243725e-11,9.859505575991447505e-11,2.549381880391942100e-10,6.461431773106085653e-10,1.605228055185600271e-09,3.908938434264850783e-09,9.330287574504940777e-09,2.182957795125462576e-08,5.006218020767013786e-08,1.125351747192583224e-07,2.479596018045023510e-07,5.355347802793081152e-07,1.133727138747956373e-06,2.352575200009762867e-06,4.785117392128974873e-06,9.540162873079215418e-06,1.864374233151675642e-05,3.571284964163495417e-05,6.705482430281090348e-05,1.234098040866788836e-04,2.226298569188886163e-04,3.936690406550765018e-04,6.823280527563730042e-04,1.159229173904588331e-03,1.930454136227700845e-03,3.151111598444436210e-03,5.041760259690960741e-03,7.907054051593406796e-03,1.215517832991491395e-02,1.831563888873411969e-02,2.705184686635038124e-02,3.916389509898698246e-02,5.557621261148287112e-02,7.730474044329939398e-02,1.053992245618643325e-01,1.408584209210448357e-01,1.845195239929889042e-01,2.369277586821211534e-01,2.981972794298864415e-01,3.678794411714423340e-01,4.448580662229409399e-01,5.272924240430479914e-01,6.126263941844151129e-01,6.976763260710299175e-01,7.788007830714049895e-01,8.521437889662111242e-01,9.139311852712277418e-01,9.607894391523228439e-01,9.900498337491678846e-01,1.000000000000000000e+00,9.900498337491681067e-01
2.848751180567792801e-169,1.450213127342603147e-167,7.236411519248009580e-166,3.539393026569809670e-164,1.696869469715795588e-162,7.974109428608355066e-161,3.673077204390557393e-159,1.658410477681145245e-157,7.339527792214722895e-156,3.183891914908218262e-154,1.353825291931338567e-152,5.642623077760262630e-151,2.305226315235564842e-149,9.231243499552322867e-148,3.623439008180020050e-146,1.394106057887513546e-144,5.257566610600774717e-143,1.943514850049293089e-141,7.042146464092285228e-140,2.501130508793572205e-138,8.707265048055426423e-137,2.971264305129009509e-135,9.938364413483683809e-134,3.258386959459734824e-132,1.047139425015027100e-130,3.298530268992783567e-129,1.018475407146811976e-127,3.082440696949098781e-126,9.144353859193841706e-125,2.659043411206555252e-123,7.579000609682790652e-122,2.117447088023401805e-120,5.798655418564037739e-119,1.556525167880550804e-117,4.095426188844299496e-116,1.056224335160569943e-114,2.670098887724151530e-113,6.616261056709485277e-112,1.606985766204692016e-110,3.825828848992127414e-109,8.927978909571197117e-108,2.042184069328736807e-106,4.578789969291577529e-105,1.006284241897676169e-103,2.167727720234817951e-102,4.577231742704616502e-101,9.473602999429418712e-100,1.921947727823849134e-98,3.821924228089076347e-97,7.449663975603548628e-96,1.423329352087539860e-94,2.665558618096373596e-93,4.893112262097362280e-92,8.804328384706384611e-91,1.552820999584071066e-89,2.684483067826144988e-88,4.548980265999089531e-87,7.555819019711960893e-86,1.230164390786660731e-84,1.963174328444519692e-83,3.070921334434594932e-82,4.708608986790780081e-81,7.076698175429549131e-80,1.042516241072181179e-78,1.505390240407919740e-77,2.130735163910477732e-76,2.956132938647088314e-75,4.020060215743355233e-74,5.358648450695455882e-73,7.001515989747232065e-72,8.966914191666596376e-71,1.125662123320641938e-69,1.385119369922601865e-68,1.670630718041353431e-67,1.975094287277167952e-66,2.288807740412496259e-65,2.599829722713956952e-64,2.894640311648300832e-63,3.159063950846022495e-62,3.379374633279281015e-61,3.543466834322537080e-60,3.641954494744501167e-59,3.669059615429163421e-58,3.623173505087297426e-57,3.507014857466949721e-56,3.327363054183049552e-55,3.094403080172353379e-54,2.820770088460135205e-53,2.520418188795960971e-52,2.207453839892462336e-51,1.895067863378322913e-50,1.594674366896870865e-49,1.315325894857464454e-48,1.063429827333657827e-47,8.427493279864402246e-47,6.546393437205045573e-46,4.984480496942974251e-45,3.720075976020836618e-44,2.721434140093777494e-43,1.951452380295421308e-42,1.371614910949368658e-41,9.449754976491218256e-41,6.381503448060790777e-40,4.224152406206323769e-39,2.740755284722651614e-38,1.743070896645316443e-37,1.086610640745993595e-36,6.639677199580736149e-36,3.976803097901736775e-35,2.334722783487305832e-34,1.343540197758759936e-33,7.578445267618429869e-33,4.190093194494397364e-32,2.270812922026456011e-31,1.206293927781165844e-30,6.281148147606021423e-30,3.205819323395001133e-29,1.603810890548660572e-28,7.864685935766531583e-28,3.780277844776153076e-27,1.781066634757105879e-26,8.225280651606686374e-26,3.723363121750563877e-25,1.652091782314283794e-24,7.185335635902302501e-24,3.063190864577473615e-23,1.280015319051646475e-22,5.242885663363538189e-22,2.104939978339750661e-21,8.283677007682977991e-21,3.195366717748364865e-20,1.208182019899979759e-19,4.477732441718366014e-19,1.626664621453254516e-18,5.792312885394954249e-18,2.021715848695361190e-17,6.916753975541491829e-17,2.319522830243585904e-16,7.624459905389778011e-16,2.456595368792177994e-15,7.758402075696109431e-15,2.401734781620969618e-14,7.287724095819770441e-14,2.167568882618977383e-13,6.319285885175435348e-13,1.805831437513230257e-12,5.058252742843803796e-12,1.388794386496412106e-11,3.737571327944282499e-11,9.859505575991621989e-11,2.549381880391988112e-10,6.461431773106131148e-10,1.605228055185623226e-09,3.908938434264878080e-09,9.330287574505073126e-09,2.182957795125493678e-08,5.006218020767048859e-08,1.125351747192599238e-07,2.479596018045040980e-07,5.355347802793147856e-07,1.133727138747972255e-06,2.352575200009779384e-06,4.785117392129035860e-06,9.540162873079266240e-06,1.864374233151695631e-05,3.571284964163540818e-05,6.705482430281125585e-05,1.234098040866802117e-04,2.226298569188898090e-04,3.936690406550807301e-04,6.823280527563790757e-04,1.159229173904593752e-03,1.930454136227717976e-03,3.151111598444450088e-03,5.041760259691005844e-03,7.907054051593462307e-03,1.215517832991495906e-02,1.831563888873424806e-02,2.705184686635046104e-02,3.916389509898723226e-02,5.557621261148321112e-02,7.730474044329983807e-02,1.053992245618643325e-01,1.408584209210455573e-01,1.845195239929897646e-01,2.369277586821221526e-01,2.981972794298876073e-01,3.678794411714423340e-01,4.448580662229423277e-01,5.272924240430495457e-01,6.126263941844166672e-01,6.976763260710314718e-01,7.788007830714049895e-01,8.521437889662124565e-01,9.139311852712287410e-01,9.607894391523236211e-01,9.900498337491681067e-01,1.000000000000000000e+00,9.900498337491678846e-01,9.607894391523228439e-01
1.450213127342603147e-167,7.236411519248009580e-166,3.539393026569809670e-164,1.696869469715795588e-162,7.974109428608355066e-161,3.673077204390557393e-159,1.658410477681145245e-157,7.339527792214722895e-156,3.183891914908218262e-154,1.353825291931338567e-152,5.642623077760262630e-151,2.305226315235564842e-149,9.231243499552322867e-148,3.623439008180020050e-146,1.394106057887513546e-144,5.257566610600774717e-143,1.943514850049293089e-141,7.042146464092285228e-140,2.501130508793572205e-138,8.707265048055426423e-137,2.971264305129009509e-135,9.938364413483683809e-134,3.258386959459734824e-132,1.047139425014907976e-130,3.298530268992783567e-129,1.018475407146811976e-127,3.082440696949098781e-126,9.144353859193841706e-125,2.659043411206252612e-123,7.579000609682790652e-122,2.117447088023401805e-120,5.798655418564037739e-119,1.556525167880550804e-117,4.095426188843834579e-116,1.056224335160569943e-114,2.670098887724151530e-113,6.616261056709485277e-112,1.606985766204692016e-110,3.825828848991909486e-109,8.927978909571197117e-108,2.042184069328736807e-106,4.578789969291577529e-105,1.006284241897676169e-103,2.167727720234694623e-102,4.577231742704616502e-101,9.473602999429418712e-100,1.921947727823849134e-98,3.821924228089076347e-97,7.449663975603124496e-96,1.423329352087539860e-94,2.665558618096373596e-93,4.893112262097362280e-92,8.804328384706384611e-91,1.552820999584027116e-89,2.684483067826144988e-88,4.548980265999089531e-87,7.555819019711960893e-86,1.230164390786660731e-84,1.963174328444408137e-83,3.070921334434594932e-82,4.708608986790780081e-81,7.076698175429549131e-80,1.042516241072181179e-78,1.505390240407834023e-77,2.130735163910477732e-76,2.956132938647088314e-75,4.020060215743355233e-74,5.358648450695455882e-73,7.001515989746833934e-72,8.966914191666596376e-71,1.125662123320641938e-69,1.385119369922601865e-68,1.670630718041353431e-67,1.975094287277055414e-66,2.288807740412496259e-65,2.599829722713956952e-64,2.894640311648300832e-63,3.159063950846022495e-62,3.379374633279184981e-61,3.543466834322537080e-60,3.641954494744501167e-59,3.669059615429163421e-58,3.623173505087194417e-57,3.507014857466949721e-56,3.327363054183049552e-55,3.094403080172353379e-54,2.820770088460135205e-53,2.520418188795889754e-52,2.207453839892462336e-51,1.895067863378322913e-50,1.594674366896870865e-49,1.315325894857464454e-48,1.063429827333612492e-47,8.427493279864402246e-47,6.546393437205045573e-46,4.984480496942974251e-45,3.720075976020836618e-44,2.721434140093699830e-43,1.951452380295421308e-42,1.371614910949368658e-41,9.449754976491218256e-41,6.381503448060790777e-40,4.224152406206143670e-39,2.740755284722651614e-38,1.743070896645316443e-37,1.086610640745993595e-36,6.639677199580736149e-36,3.976803097901623985e-35,2.334722783487305832e-34,1.343540197758759936e-33,7.578445267618429869e-33,4.190093194494397364e-32,2.270812922026391201e-31,1.206293927781165844e-30,6.281148147606021423e-30,3.205819323395001133e-29,1.603810890548638151e-28,7.864685935766531583e-28,3.780277844776099266e-27,1.781066634757105879e-26,8.225280651606686374e-26,3.723363121750510612e-25,1.652091782314283794e-24,7.185335635902201115e-24,3.063190864577473615e-23,1.280015319051646475e-22,5.242885663363464838e-22,2.104939978339750661e-21,8.283677007682919310e-21,3.195366717748364865e-20,1.208182019899979759e-19,4.477732441718301496e-19,1.626664621453254516e-18,5.792312885394871049e-18,2.021715848695361190e-17,6.916753975541491829e-17,2.319522830243569634e-16,7.624459905389778011e-16,2.456595368792142890e-15,7.758402075696109431e-15,2.401734781620969618e-14,7.287724095819692186e-14,2.167568882618977383e-13,6.319285885175368705e-13,1.805831437513230257e-12,5.058252742843803796e-12,1.388794386496402090e-11,3.737571327944282499e-11,9.859505575991517299e-11,2.549381880391988112e-10,6.461431773106131148e-10,1.605228055185611852e-09,3.908938434264878080e-09,9.330287574505005297e-09,2.182957795125493678e-08,5.006218020767048859e-08,1.125351747192591165e-07,2.479596018045040980e-07,5.355347802793108681e-07,1.133727138747972255e-06,2.352575200009779384e-06,4.785117392129009602e-06,9.540162873079266240e-06,1.864374233151685128e-05,3.571284964163540818e-05,6.705482430281125585e-05,1.234098040866795883e-04,2.226298569188898090e-04,3.936690406550786702e-04,6.823280527563790757e-04,1.159229173904593752e-03,1.930454136227709302e-03,3.151111598444450088e-03,5.041760259690983292e-03,7.907054051593462307e-03,1.215517832991495906e-02,1.831563888873417867e-02,2.705184686635046104e-02,3.916389509898710042e-02,5.557621261148321112e-02,7.730474044329983807e-02,1.053992245618643325e-01,1.408584209210448357e-01,1.845195239929897646e-01,2.369277586821221526e-01,2.981972794298876073e-01,3.678794411714423340e-01,4.448580662229409399e-01,5.272924240430495457e-01,6.126263941844166672e-01,6.976763260710314718e-01,7.788007830714049895e-01,8.521437889662111242e-01,9.139311852712287410e-01,9.607894391523236211e-01,9.900498337491681067e-01,1.000000000000000000e+00,9.900498337491681067e-01,9.607894391523228439e-01,9.139311852712277418e-01
